0.27388383929469257,0.7261161607053075
0.2564167913307178,0.7435832086692822
0.2732204527599137,0.7267795472400863
0.2520738084023675,0.7479261915976326
0.21644732872006983,0.7835526712799302
0.21721962539588793,0.782780374604112
0.25578080925775426,0.7442191907422457
0.27400793228964654,0.7259920677103535
0.27013265255417823,0.7298673474458217
0.27946170282765825,0.7205382971723417
0.28980016728174046,0.7101998327182596
0.2930225240400399,0.7069774759599601
0.2930225240400399,0.7069774759599601
0.28980016728174046,0.7101998327182596
0.2954403484934319,0.7045596515065681
0.3052778370974721,0.694722162902528
0.3085975125368194,0.6914024874631807
0.3052778370974721,0.694722162902528
0.3052778370974721,0.694722162902528
0.3052778370974721,0.694722162902528
0.29869904301188344,0.7013009569881166
0.2954403484934319,0.7045596515065681
0.296265764102635,0.703734235897365
0.2995296924063519,0.7004703075936481
0.2995296924063519,0.7004703075936481
0.296265764102635,0.703734235897365
0.2994866824982055,0.7005133175017946
0.3027708286497903,0.6972291713502098
0.30939973794498954,0.6906002620550105
0.30939973794498954,0.6906002620550105
0.296265764102635,0.703734235897365
0.27712321042875865,0.7228767895712414
0.28341884616372864,0.7165811538362713
0.2995296924063519,0.7004703075936481
0.2930225240400399,0.7069774759599601
0.2995296924063519,0.7004703075936481
0.3028141063217039,0.6971858936782962
0.3028141063217039,0.6971858936782962
0.296265764102635,0.703734235897365
0.2865988813345293,0.7134011186654706
0.28341884616372864,0.7165811538362713
0.2930225240400399,0.7069774759599601
0.2647940352488706,0.7352059647511295
0.2412127714474469,0.7587872285525531
0.2238035697413192,0.7761964302586808
0.22927208472947985,0.7707279152705201
0.24167936759331785,0.7583206324066821
0.25925166528600113,0.7407483347139989
0.28393653430645716,0.7160634656935428
0.3066602029404882,0.6933397970595118
0.2871200506844241,0.7128799493155759
0.2967971989592952,0.7032028010407048
0.3052778370974721,0.694722162902528
0.3019782753059577,0.6980217246940423
0.3019782753059577,0.6980217246940423
0.2995296924063519,0.7004703075936481
0.2930225240400399,0.7069774759599601
0.2843433855593346,0.7156566144406654
0.27819391876346666,0.7218060812365333
0.2876916299969303,0.7123083700030697
0.3139367835611522,0.6860632164388478
0.3344457584032694,0.6655542415967306
0.3312859653678592,0.6687140346321407
0.32440841379456054,0.6755915862054395
0.312276579800824,0.687723420199176
0.29576961349441605,0.704230386505584
0.2861123378436511,0.713887662156349
0.28931039309085177,0.7106896069091483
0.2827751770123229,0.7172248229876771
0.258154873812948,0.7418451261870521
0.23204131104561937,0.7679586889543807
0.21842852235724636,0.7815714776427537
0.22110434939769533,0.7788956506023047
0.22652615852898922,0.7734738414710107
0.25990061976027545,0.7400993802397245
0.28145677273063735,0.7185432272693626
0.29102096673583644,0.7089790332641636
0.28462353718989586,0.7153764628101041
0.28980016728174046,0.7101998327182596
0.296265764102635,0.703734235897365
0.2995296924063519,0.7004703075936481
0.296265764102635,0.703734235897365
0.31134658270130633,0.6886534172986938
0.31470235707318894,0.6852976429268112
0.3027708286497903,0.6972291713502098
0.29298005769274404,0.707019942307256
0.3027708286497903,0.6972291713502098
0.31610798093307296,0.683892019066927
0.3127440581790858,0.6872559418209142
0.29622302466917366,0.7037769753308263
0.2802188843411862,0.7197811156588138
0.29622302466917366,0.7037769753308263
0.31610798093307296,0.683892019066927
0.3127440581790858,0.6872559418209142
0.29486769843875343,0.7051323015612466
0.2884201078459285,0.7115798921540715
0.30048474892792776,0.6995152510720722
0.3070856511150422,0.6929143488849577
0.26873599063573755,0.7312640093642625
0.24781808331491137,0.7521819166850886
0.2583865841002098,0.7416134158997902
0.28302055488521866,0.7169794451147813
0.2744060087565068,0.7255939912434933
0.2682356351692826,0.7317643648307174
0.28563590774183567,0.7143640922581643
0.29854145301213064,0.7014585469878694
0.2798646481543388,0.7201353518456612
0.28939652995465115,0.7106034700453489
0.2972148293340969,0.7027851706659031
0.2972148293340969,0.7027851706659031
0.2930225240400399,0.7069774759599601
0.3028141063217039,0.6971858936782962
0.29869904301188344,0.7013009569881166
0.2826148489392477,0.7173851510607523
0.2826148489392477,0.7173851510607523
0.2670669257318776,0.7329330742681224
0.2732204527599137,0.7267795472400863
0.2922023924583649,0.7077976075416351
0.30544554783162925,0.6945544521683708
0.30876623645368556,0.6912337635463145
0.3222454267870872,0.6777545732129128
0.33602699783817946,0.6639730021618206
0.32207276916769784,0.6779272308323021
0.3358506151921244,0.6641493848078757
0.32892491239631766,0.6710750876036824
0.31193707820720595,0.688062921792794
0.3052778370974721,0.694722162902528
0.3019782753059577,0.6980217246940423
0.2889853680501756,0.7110146319498244
0.2732204527599137,0.7267795472400863
0.2857894608592948,0.7142105391407052
0.2889853680501756,0.7110146319498244
0.3028141063217039,0.6971858936782962
0.31953583822516934,0.6804641617748307
0.3298000882463157,0.6701999117536843
0.32635999122871945,0.6736400087712805
0.31953583822516934,0.6804641617748307
0.3127881218823713,0.6872118781176286
0.32207276916769784,0.6779272308323021
0.32207276916769784,0.6779272308323021
0.29869904301188344,0.7013009569881166
0.2610022186829958,0.7389977813170042
0.24623518898229238,0.7537648110177076
0.24335024714333203,0.756649752856668
0.240488321816905,0.7595116781830951
0.2580034834946747,0.7419965165053253
0.29869904301188344,0.7013009569881166
0.3019782753059577,0.6980217246940423
0.32207276916769784,0.6779272308323021
0.3186749488007956,0.6813250511992044
0.2670669257318776,0.7329330742681224
0.2238035697413192,0.7761964302586808
0.23204131104561937,0.7679586889543807
0.264023405727979,0.735976594272021
0.261727552811945,0.738272447188055
0.2739671537524425,0.7260328462475576
0.2857894608592948,0.7142105391407052
0.2857894608592948,0.7142105391407052
0.3052778370974721,0.694722162902528
0.3186749488007956,0.6813250511992044
0.3052778370974721,0.694722162902528
0.29869904301188344,0.7013009569881166
0.32207276916769784,0.6779272308323021
0.32548951069951665,0.6745104893004833
0.3186749488007956,0.6813250511992044
0.29869904301188344,0.7013009569881166
0.2954403484934319,0.7045596515065681
0.31193707820720595,0.688062921792794
0.32548951069951665,0.6745104893004833
0.32548951069951665,0.6745104893004833
0.3222454267870872,0.6777545732129128
0.270874059901431,0.729125940098569
0.2802188843411862,0.7197811156588138
0.3060752530227424,0.6939247469772576
0.31949126587677046,0.6805087341232295
0.3027708286497903,0.6972291713502098
0.30939973794498954,0.6906002620550105
0.3127440581790858,0.6872559418209142
0.2865569685968089,0.7134430314031911
0.261727552811945,0.738272447188055
0.252782817529492,0.747217182470508
0.252782817529492,0.747217182470508
0.2587234016278768,0.7412765983721232
0.261727552811945,0.738272447188055
0.270874059901431,0.729125940098569
0.2678030062130902,0.7321969937869098
0.2670669257318776,0.7329330742681224
0.3052778370974721,0.694722162902528
0.3186749488007956,0.6813250511992044
0.27013265255417823,0.7298673474458217
0.254504698530585,0.745495301469415
0.2726742032153941,0.727325796784606
0.2884201078459285,0.7115798921540715
0.2757800779202669,0.7242199220797332
0.25578080925775426,0.7442191907422457
0.26176716638995123,0.7382328336100488
0.2865988813345293,0.7134011186654706
0.2995296924063519,0.7004703075936481
0.27712321042875865,0.7228767895712414
0.2528215409009712,0.7471784590990289
0.2355464923526831,0.7644535076473169
0.24697132119847875,0.7530286788015212
0.28026023421297297,0.7197397657870271
0.2930225240400399,0.7069774759599601
0.2884201078459285,0.7115798921540715
0.28522794417590264,0.7147720558240973
0.2802188843411862,0.7197811156588138
0.2897579765327502,0.7102420234672499
0.2994866824982055,0.7005133175017946
0.2865569685968089,0.7134430314031911
0.252782817529492,0.747217182470508
0.23271150614708844,0.7672884938529115
0.2498465901211327,0.7501534098788674
0.2833772137512947,0.7166227862487052
0.30139837387237883,0.6986016261276212
0.31134658270130633,0.6886534172986938
0.31134658270130633,0.6886534172986938
0.3046943652384807,0.6953056347615193
0.30139837387237883,0.6986016261276212
0.29795733442800804,0.7020426655719919
0.2850667781647935,0.7149332218352066
0.27550527852735174,0.7244947214726484
0.27550527852735174,0.7244947214726484
0.2773244931289382,0.7226755068710619
0.29974050138370534,0.7002594986162947
0.30633221398667465,0.6936677860133253
0.2837835811787643,0.7162164188212357
0.27748298084025624,0.7225170191597439
0.2901697890760259,0.7098302109239741
0.29664018792999114,0.7033598120700089
0.336296918055841,0.6637030819441591
0.313766516744659,0.686233483255341
0.3105854729223457,0.6894145270776544
0.298619310660321,0.701380689339679
0.26134690998807636,0.7386530900119237
0.20063992477015238,0.7993600752298476
0.13719092404631755,0.8628090759536825
0.10789574759505956,0.8921042524049404
0.11600203696199755,0.8839979630380025
0.12103616760754897,0.8789638323924511
0.14626784289696285,0.8537321571030372
0.1969839169333573,0.8030160830666427
0.21483653417364273,0.7851634658263572
0.1734591570850197,0.8265408429149803
0.1423167577810111,0.8576832422189888
0.13486615442272806,0.865133845577272
0.19347713573326963,0.8065228642667304
0.24685365567707115,0.7531463443229288
0.24645100092057487,0.7535489990794251
0.17357381933124372,0.8264261806687564
0.12545537153670175,0.8745446284632982
0.12717757543591504,0.872822424564085
0.1726127193876757,0.8273872806123244
0.2382548153781028,0.7617451846218972
0.2683430976105893,0.7316569023894107
0.28393653430645716,0.7160634656935428
0.2969622421961853,0.7030377578038147
0.28728191107644474,0.7127180889235554
0.2797802313607774,0.7202197686392225
0.2829355601675856,0.7170644398324144
0.26130733749669055,0.7386926625033094
0.22137679865558746,0.7786232013444125
0.20565894514179192,0.7943410548582082
0.2379360915931487,0.7620639084068512
0.2766465152283677,0.7233534847716323
0.2735345681124192,0.7264654318875807
0.2684983595538986,0.7315016404461014
0.27157442967243867,0.7284255703275614
0.2622597802294087,0.7377402197705912
0.27946170282765825,0.7205382971723417
0.2930225240400399,0.7069774759599601
0.2907370773274739,0.7092629226725261
0.2843433855593346,0.7156566144406654
0.2843433855593346,0.7156566144406654
0.2907370773274739,0.7092629226725261
0.29396553971148237,0.7060344602885176
0.27712321042875865,0.7228767895712414
0.25578080925775426,0.7442191907422457
0.25876271988295063,0.7412372801170494
0.28341884616372864,0.7165811538362713
0.296265764102635,0.703734235897365
0.2995296924063519,0.7004703075936481
0.2930225240400399,0.7069774759599601
0.2995296924063519,0.7004703075936481
0.3229384869251907,0.6770615130748093
0.31953583822516934,0.6804641617748307
0.2878116602904227,0.7121883397095773
0.17795650667431864,0.8220434933256814
0.13862497681097594,0.8613750231890241
0.17121077337810117,0.8287892266218988
0.19564868229026833,0.8043513177097317
0.2108045152990971,0.7891954847009028
0.22069459627397867,0.7793054037260214
0.2400537173493978,0.7599462826506023
0.275854333938901,0.724145666061099
0.2982005441651138,0.7017994558348861
0.2969622421961853,0.7030377578038147
0.2777924510103881,0.7222075489896119
0.2826148489392477,0.7173851510607523
0.2922023924583649,0.7077976075416351
0.2995296924063519,0.7004703075936481
0.30944354261384877,0.6905564573861512
0.3028141063217039,0.6971858936782962
0.3028141063217039,0.6971858936782962
0.2922023924583649,0.7077976075416351
0.2857894608592948,0.7142105391407052
0.2954403484934319,0.7045596515065681
0.3186749488007956,0.6813250511992044
0.3263149234577908,0.6736850765422092
0.31949126587677046,0.6805087341232295
0.31807759480334225,0.6819224051966577
0.31807759480334225,0.6819224051966577
0.3161523005625028,0.6838476994374972
0.30944354261384877,0.6905564573861512
0.29048771982227717,0.7095122801777228
0.28409731524248305,0.715902684757517
0.2707913352379648,0.7292086647620352
0.23000250887408444,0.7699974911259156
0.19959178569442848,0.8004082143055715
0.19711042136407675,0.8028895786359233
0.2099794081030844,0.7900205918969155
0.18159176506907068,0.8184082349309293
0.15824613931616502,0.841753860683835
0.18027420812974643,0.8197257918702536
0.17893400031938866,0.8210659996806113
0.14023069147089456,0.8597693085291054
0.12078310470279405,0.8792168952972059
0.14094646495768404,0.8590535350423161
0.1588242932986893,0.8411757067013107
0.15266910746005652,0.8473308925399434
0.14094646495768404,0.8590535350423161
0.1339238605956846,0.8660761394043154
0.14133091157803984,0.8586690884219602
0.16902991716324078,0.8309700828367592
0.19209358417078298,0.8079064158292171
0.20704491126591362,0.7929550887340865
0.22555323854320097,0.774446761456799
0.23621358819220534,0.7637864118077946
0.21707569326140802,0.782924306738592
0.1917243604033113,0.8082756395966887
0.17992264306129457,0.8200773569387054
0.1686957676214953,0.8313042323785047
0.17893400031938866,0.8210659996806113
0.20811571006945476,0.7918842899305452
0.25505730543382293,0.744942694566177
0.2896699459453292,0.7103300540546708
0.2979903573591523,0.7020096426408476
0.2915027136980952,0.7084972863019049
0.2944501366316517,0.7055498633683482
0.31426922584967426,0.6857307741503258
0.35446279656357554,0.6455372034364245
0.34735401919747333,0.6526459808025267
0.2771976896741686,0.7228023103258314
0.1794319144954792,0.8205680855045208
0.15759193027003193,0.8424080697299681
0.21651038499469458,0.7834896150053055
0.29770252410222936,0.7022974758977707
0.34177561478720947,0.6582243852127906
0.31426922584967426,0.6857307741503258
0.324444962849615,0.675555037150385
0.35441588977174754,0.6455841102282525
0.3508534462253014,0.6491465537746985
0.2740411063379477,0.7259588936620524
0.20756754922238882,0.7924324507776112
0.1821826764223638,0.8178173235776361
0.1672918807076736,0.8327081192923264
0.17714571208701568,0.8228542879129843
0.2138748884449347,0.7861251115550654
0.24700233560401186,0.7529976643959881
0.2617993928703596,0.7382006071296404
0.27699824488556063,0.7230017551144394
0.2993988077368436,0.7006011922631564
0.2949023721046899,0.7050976278953102
0.2745150158600445,0.7254849841399555
0.27946170282765825,0.7205382971723417
0.2520738084023675,0.7479261915976326
0.24408054748547253,0.7559194525145274
0.2647940352488706,0.7352059647511295
0.2865988813345293,0.7134011186654706
0.28341884616372864,0.7165811538362713
0.27946170282765825,0.7205382971723417
0.2889853680501756,0.7110146319498244
0.2865988813345293,0.7134011186654706
0.28980016728174046,0.7101998327182596
0.296265764102635,0.703734235897365
0.2995296924063519,0.7004703075936481
0.2988646943514553,0.7011353056485448
0.2988646943514553,0.7011353056485448
0.2988646943514553,0.7011353056485448
0.30214496171983657,0.6978550382801635
0.30876623645368556,0.6912337635463145
